variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2019-10-13T09:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T09%3A03%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T09%3A03%3A27Z.png'}]}"
Camera-Top,URL,2019-10-13T11:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T11%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T11%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-10-13T13:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T13%3A07%3A15Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T13%3A07%3A15Z.png'}]}"
Camera-Top,URL,2019-10-13T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T14%3A07%3A23Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T14%3A07%3A23Z.png'}]}"
Camera-Top,URL,2019-10-13T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T18%3A07%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T18%3A07%3A49Z.png'}]}"
Camera-Top,URL,2019-10-13T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T19%3A02%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T19%3A02%3A58Z.png'}]}"
Camera-Top,URL,2019-10-13T21:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T21%3A06%3A48Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T21%3A06%3A48Z.png'}]}"
Camera-Top,URL,2019-10-13T22:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T22%3A06%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T22%3A06%3A57Z.png'}]}"
Camera-Top,URL,2019-10-13T23:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T23%3A07%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-13T23%3A07%3A04Z.png'}]}"
Camera-Top,URL,2019-10-14T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T00%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T00%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-10-14T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T01%3A07%3A23Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T01%3A07%3A23Z.png'}]}"
Camera-Top,URL,2019-10-14T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T02%3A07%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T02%3A07%3A32Z.png'}]}"
Camera-Top,URL,2019-10-14T03:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T03%3A07%3A43Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T03%3A07%3A43Z.png'}]}"
Camera-Top,URL,2019-10-14T05:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T05%3A08%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T05%3A08%3A01Z.png'}]}"
Camera-Top,URL,2019-10-14T08:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T08%3A03%3A29Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T08%3A03%3A29Z.png'}]}"
Camera-Top,URL,2019-10-14T09:03:34Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T09%3A03%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T09%3A03%3A34Z.png'}]}"
Camera-Top,URL,2019-10-14T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T21%3A06%3A53Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T21%3A06%3A53Z.png'}]}"
Camera-Top,URL,2019-10-14T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T22%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T22%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-10-14T23:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T23%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-14T23%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-10-15T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T00%3A07%3A15Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T00%3A07%3A15Z.png'}]}"
Camera-Top,URL,2019-10-15T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T03%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T03%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-10-15T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T06%3A08%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T06%3A08%3A04Z.png'}]}"
Camera-Top,URL,2019-10-15T09:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T09%3A03%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T09%3A03%3A25Z.png'}]}"
Camera-Top,URL,2019-10-15T13:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T13%3A07%3A10Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T13%3A07%3A10Z.png'}]}"
Camera-Top,URL,2019-10-15T15:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T15%3A07%3A23Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T15%3A07%3A23Z.png'}]}"
Camera-Top,URL,2019-10-15T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T21%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T21%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-15T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T22%3A07%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-15T22%3A07%3A07Z.png'}]}"
Camera-Top,URL,2019-10-16T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T00%3A07%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T00%3A07%3A22Z.png'}]}"
Camera-Top,URL,2019-10-16T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T01%3A07%3A28Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T01%3A07%3A28Z.png'}]}"
Camera-Top,URL,2019-10-16T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T02%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T02%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-10-16T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T05%3A07%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T05%3A07%3A57Z.png'}]}"
Camera-Top,URL,2019-10-16T06:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T06%3A08%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T06%3A08%3A05Z.png'}]}"
Camera-Top,URL,2019-10-16T07:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T07%3A03%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T07%3A03%3A12Z.png'}]}"
Camera-Top,URL,2019-10-16T11:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T11%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T11%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-10-16T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T15%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T15%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-10-16T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T16%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T16%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-10-16T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T17%3A07%3A46Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T17%3A07%3A46Z.png'}]}"
Camera-Top,URL,2019-10-16T18:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T18%3A02%3A57Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T18%3A02%3A57Z.png'}]}"
Camera-Top,URL,2019-10-16T19:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T19%3A03%3A02Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T19%3A03%3A02Z.png'}]}"
Camera-Top,URL,2019-10-16T21:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T21%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-16T21%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-10-19T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T00%3A07%3A20Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T00%3A07%3A20Z.png'}]}"
Camera-Top,URL,2019-10-19T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T01%3A07%3A25Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T01%3A07%3A25Z.png'}]}"
Camera-Top,URL,2019-10-19T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T04%3A07%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T04%3A07%3A47Z.png'}]}"
Camera-Top,URL,2019-10-19T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T05%3A07%3A54Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T05%3A07%3A54Z.png'}]}"
Camera-Top,URL,2019-10-19T06:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T06%3A08%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T06%3A08%3A05Z.png'}]}"
Camera-Top,URL,2019-10-19T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T07%3A03%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T07%3A03%3A13Z.png'}]}"
Camera-Top,URL,2019-10-19T21:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-19T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-19T23:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T23%3A07%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-19T23%3A07%3A03Z.png'}]}"
Camera-Top,URL,2019-10-20T00:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T00%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T00%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-10-20T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T01%3A07%3A23Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T01%3A07%3A23Z.png'}]}"
Camera-Top,URL,2019-10-20T04:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T04%3A07%3A46Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T04%3A07%3A46Z.png'}]}"
Camera-Top,URL,2019-10-20T07:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T07%3A08%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T07%3A08%3A11Z.png'}]}"
Camera-Top,URL,2019-10-20T08:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T08%3A03%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T08%3A03%3A24Z.png'}]}"
Camera-Top,URL,2019-10-20T09:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T09%3A03%3A28Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T09%3A03%3A28Z.png'}]}"
Camera-Top,URL,2019-10-20T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T21%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T21%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-10-20T22:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T22%3A07%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T22%3A07%3A01Z.png'}]}"
Camera-Top,URL,2019-10-20T23:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T23%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-20T23%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-10-21T00:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T00%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T00%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-10-21T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T01%3A07%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T01%3A07%3A19Z.png'}]}"
Camera-Top,URL,2019-10-21T02:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T02%3A07%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T02%3A07%3A27Z.png'}]}"
Camera-Top,URL,2019-10-21T03:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T03%3A07%3A32Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T03%3A07%3A32Z.png'}]}"
Camera-Top,URL,2019-10-21T04:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T04%3A07%3A38Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T04%3A07%3A38Z.png'}]}"
Camera-Top,URL,2019-10-21T07:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T07%3A08%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T07%3A08%3A05Z.png'}]}"
Camera-Top,URL,2019-10-21T08:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T08%3A08%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T08%3A08%3A13Z.png'}]}"
Camera-Top,URL,2019-10-21T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T13%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T13%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-10-21T16:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T16%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-21T16%3A07%3A33Z.png'}]}"
