variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:23:00Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:28:04Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:33:01Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:38:03Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:43:06Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:48:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:53:05Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T05:58:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:03:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:08:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:13:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:18:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:23:09Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:28:09Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:33:13Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:38:13Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:43:14Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:48:14Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:53:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T06:58:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:03:13Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:08:14Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:13:18Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:18:19Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:23:18Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:28:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:33:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:38:21Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:43:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:48:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:53:20Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T07:58:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:03:21Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:08:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:13:25Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:18:21Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:23:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:28:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:33:26Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:38:25Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:43:26Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:48:26Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:53:28Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T08:58:27Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:03:29Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:08:29Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:13:26Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:18:30Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:23:32Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:28:31Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:33:32Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:38:30Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:43:33Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:48:31Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:53:32Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T09:58:31Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:06:48Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:11:50Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:16:43Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:21:45Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:26:44Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:31:52Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:36:54Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:41:48Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:46:55Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:51:53Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T10:56:51Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:01:52Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:06:58Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:11:56Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:16:56Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:21:59Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:26:57Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:31:58Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:36:57Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:41:58Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:46:58Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:51:59Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T11:57:00Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:01:59Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:07:00Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:11:59Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:17:00Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:22:00Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:27:10Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:32:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:37:10Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:42:08Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:47:10Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:52:10Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T12:57:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:02:12Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:07:10Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:12:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:17:08Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:22:09Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:27:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:32:12Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:37:13Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:42:14Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:47:13Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:52:12Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T13:57:19Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:02:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:07:22Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:12:18Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:17:18Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:22:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:27:18Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:32:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:37:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:42:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:47:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:52:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T14:57:23Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T15:02:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T15:07:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T15:12:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T15:17:24Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T15:22:24Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:02:28Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:07:25Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:12:29Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:17:27Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:22:30Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:27:28Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:32:31Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:37:29Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:42:31Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:47:31Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:52:30Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T16:57:30Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:02:32Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:07:33Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:12:32Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:17:36Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:22:33Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:27:37Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:32:35Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:37:37Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:42:37Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:47:42Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:52:43Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T17:57:42Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:02:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:07:40Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:12:41Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:17:46Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:22:42Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:27:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:32:44Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:37:43Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-07T18:42:48Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
